what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1426993982692
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1426993984095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993986364
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993988812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426994046280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426994046385
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426994047426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426994049639
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426994053214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426994062707
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426994086450
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426994090231
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426994131076
