what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428486330597
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1428486331504
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428486331504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428486333160
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428486353067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428486585265
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428486711034
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428486711077
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1428486718568
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428486718568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428487029368
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428487113729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428487114087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428487115841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428487117666
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428487119096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428487120343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428487121963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428487123764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428487127475
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428487129451
