what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431517359571
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431517359571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517362367
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517365024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517374048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517860844
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431517865354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517869508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517875204
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431517875250
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431517878543
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1431517900410
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1431517900976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517906860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431518006923
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431518009866
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431518014538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431518018653
