what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427099530764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427099696180
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1427099700514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427099703614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427099728298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427101348440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427101349124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427109030797
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1427109031889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427109040447
