what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431581199843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431581201928
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1431581228576
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431581232929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431581257670
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431581265719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431581268256
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431581294818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431581297025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431581299709
