what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1401002657802
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002665541
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1401002670562
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401002685053
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401002694185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002695792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002701033
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1401002728419
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401002728419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002733004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002735638
