what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430208363877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430208373054
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1430208375758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430208394431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430208398973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430208399228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430208574244
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430208575116
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430208739723
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1430208743028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430208759151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430208761224
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430208819364
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430208836380
