what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008743548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008784205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008787563
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008791685
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401008901723
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401008919231
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1401008926562
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1401008939964
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401008959361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008960972
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008962269
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.smartEnter",1401008981808
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401008995752
