what,kind,bundleId,bundleVersion,description,time
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1402565506230
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1402565506230
java.specification.name,sysinfo,,,"Java Platform API Specification",1402565506230
java.specification.vendor,sysinfo,,,"Oracle Corporation",1402565506230
java.specification.version,sysinfo,,,"1.7",1402565506230
java.vendor,sysinfo,,,"Oracle Corporation",1402565506230
java.version,sysinfo,,,"1.7.0_45",1402565506230
java.vm.info,sysinfo,,,"mixed mode, sharing",1402565506230
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1402565506230
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1402565506230
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1402565506230
