what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431158050082
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1431158053186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431158056899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431158057860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431158104252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431158107518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431158319289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431158322540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431158351421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431158429293
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431158444813
